distance;prr;successes;opportunities
50,000000;0,990527;15162;15307
100,000000;0,962533;15183;15774
150,000000;0,955170;15980;16730
200,000000;0,908327;20530;22602
250,000000;0,914698;16031;17526
300,000000;0,860873;14770;17157
350,000000;0,849650;14580;17160
400,000000;0,779378;12827;16458
450,000000;0,736055;12655;17193
500,000000;0,491698;8055;16382
550,000000;0,279964;5884;21017
600,000000;0,123849;2004;16181
650,000000;0,042081;597;14187
700,000000;0,010248;151;14735
750,000000;0,002263;46;20328
800,000000;0,000351;7;19915
850,000000;0,000048;1;20741
900,000000;0,000000;0;18972
950,000000;0,000000;0;23393
1000,000000;0,000000;0;19302
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
