distance;prr;successes;opportunities
50,000000;0,988560;16073;16259
100,000000;0,963892;19247;19968
150,000000;0,919917;16863;18331
200,000000;0,893792;15981;17880
250,000000;0,861356;15712;18241
300,000000;0,818614;15656;19125
350,000000;0,803427;14816;18441
400,000000;0,807680;15690;19426
450,000000;0,711089;12742;17919
500,000000;0,523850;7918;15115
550,000000;0,268810;4648;17291
600,000000;0,121609;2134;17548
650,000000;0,038282;598;15621
700,000000;0,010295;159;15444
750,000000;0,002269;37;16310
800,000000;0,000113;2;17640
850,000000;0,000159;3;18819
900,000000;0,000048;1;20920
950,000000;0,000000;0;20680
1000,000000;0,000000;0;19962
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
