distance;prr;successes;opportunities
50,000000;0,984776;17788;18063
100,000000;0,972760;19105;19640
150,000000;0,940900;19184;20389
200,000000;0,911581;18238;20007
250,000000;0,875944;18789;21450
300,000000;0,877998;18121;20639
350,000000;0,843051;17119;20306
400,000000;0,716690;14776;20617
450,000000;0,588782;10571;17954
500,000000;0,346547;5927;17103
550,000000;0,174634;3076;17614
600,000000;0,072540;1329;18321
650,000000;0,021942;449;20463
700,000000;0,005392;94;17433
750,000000;0,001458;23;15776
800,000000;0,000140;2;14257
850,000000;0,000000;0;14323
900,000000;0,000000;0;17106
950,000000;0,000000;0;14785
1000,000000;0,000000;0;15248
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
