distance;prr;successes;opportunities
50,000000;0,984074;15695;15949
100,000000;0,955119;16642;17424
150,000000;0,936405;16948;18099
200,000000;0,899978;16547;18386
250,000000;0,858469;13132;15297
300,000000;0,777937;11946;15356
350,000000;0,680866;10949;16081
400,000000;0,542953;9196;16937
450,000000;0,408445;7477;18306
500,000000;0,190619;3617;18975
550,000000;0,100872;1898;18816
600,000000;0,035380;646;18259
650,000000;0,009812;182;18548
700,000000;0,002601;54;20765
750,000000;0,000470;10;21284
800,000000;0,000101;2;19872
850,000000;0,000045;1;21994
900,000000;0,000000;0;17197
950,000000;0,000000;0;17468
1000,000000;0,000000;0;16011
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
