distance;prr;successes;opportunities
50,000000;0,983109;14143;14386
100,000000;0,952214;17356;18227
150,000000;0,926460;16201;17487
200,000000;0,874941;14944;17080
250,000000;0,881438;13776;15629
300,000000;0,869748;14263;16399
350,000000;0,844524;14704;17411
400,000000;0,780546;13971;17899
450,000000;0,680526;14485;21285
500,000000;0,521322;11076;21246
550,000000;0,303971;5925;19492
600,000000;0,125502;2530;20159
650,000000;0,040466;823;20338
700,000000;0,009254;169;18263
750,000000;0,002481;43;17332
800,000000;0,000562;9;16007
850,000000;0,000000;0;16646
900,000000;0,000000;0;20517
950,000000;0,000000;0;16802
1000,000000;0,000000;0;18383
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
