distance;prr;successes;opportunities
50,000000;0,987127;18097;18333
100,000000;0,982045;18213;18546
150,000000;0,940567;15351;16321
200,000000;0,951733;15814;16616
250,000000;0,900746;14366;15949
300,000000;0,818221;13274;16223
350,000000;0,697100;13171;18894
400,000000;0,544849;9330;17124
450,000000;0,390922;6218;15906
500,000000;0,207743;3654;17589
550,000000;0,099971;2047;20476
600,000000;0,037015;762;20586
650,000000;0,011484;226;19680
700,000000;0,002712;57;21014
750,000000;0,000583;11;18853
800,000000;0,000059;1;16986
850,000000;0,000052;1;19103
900,000000;0,000000;0;18848
950,000000;0,000000;0;17984
1000,000000;0,000000;0;16018
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
