distance;prr;successes;opportunities
50,000000;0,987527;15518;15714
100,000000;0,960895;17815;18540
150,000000;0,925621;16290;17599
200,000000;0,903466;15901;17600
250,000000;0,860684;15902;18476
300,000000;0,809797;14233;17576
350,000000;0,804652;15047;18700
400,000000;0,765564;15851;20705
450,000000;0,627561;12132;19332
500,000000;0,431867;7413;17165
550,000000;0,248596;4825;19409
600,000000;0,101969;1895;18584
650,000000;0,030713;574;18689
700,000000;0,008152;134;16438
750,000000;0,001236;20;16179
800,000000;0,000283;5;17681
850,000000;0,000059;1;16977
900,000000;0,000000;0;20538
950,000000;0,000000;0;16546
1000,000000;0,000000;0;18598
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
