distance;prr;successes;opportunities
50,000000;0,983792;14385;14622
100,000000;0,971755;15551;16003
150,000000;0,921466;17072;18527
200,000000;0,911423;15990;17544
250,000000;0,871893;15293;17540
300,000000;0,844330;15919;18854
350,000000;0,813764;14603;17945
400,000000;0,790846;14410;18221
450,000000;0,721084;14152;19626
500,000000;0,506299;9927;19607
550,000000;0,298022;6102;20475
600,000000;0,126752;2080;16410
650,000000;0,041569;690;16599
700,000000;0,009805;175;17848
750,000000;0,002009;39;19416
800,000000;0,000219;4;18238
850,000000;0,000109;2;18421
900,000000;0,000000;0;21164
950,000000;0,000000;0;16264
1000,000000;0,000000;0;17755
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
