distance;prr;successes;opportunities
50,000000;0,986659;16418;16640
100,000000;0,970159;15150;15616
150,000000;0,934124;14407;15423
200,000000;0,905647;14916;16470
250,000000;0,861131;14591;16944
300,000000;0,768437;12952;16855
350,000000;0,677265;12738;18808
400,000000;0,526592;9238;17543
450,000000;0,371018;6977;18805
500,000000;0,217320;4098;18857
550,000000;0,100058;1906;19049
600,000000;0,036733;644;17532
650,000000;0,011262;183;16249
700,000000;0,003078;59;19171
750,000000;0,000413;9;21806
800,000000;0,000041;1;24305
850,000000;0,000110;2;18218
900,000000;0,000000;0;16819
950,000000;0,000000;0;18982
1000,000000;0,000000;0;17035
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
