distance;prr;successes;opportunities
50,000000;0,985767;16484;16722
100,000000;0,965111;19557;20264
150,000000;0,950501;19260;20263
200,000000;0,928291;16777;18073
250,000000;0,881143;16495;18720
300,000000;0,856853;15629;18240
350,000000;0,844210;15731;18634
400,000000;0,763657;13965;18287
450,000000;0,737775;11904;16135
500,000000;0,520988;8589;16486
550,000000;0,301061;6160;20461
600,000000;0,129028;2054;15919
650,000000;0,039650;648;16343
700,000000;0,010957;221;20169
750,000000;0,001976;35;17715
800,000000;0,000337;6;17804
850,000000;0,000057;1;17465
900,000000;0,000000;0;16403
950,000000;0,000000;0;19024
1000,000000;0,000000;0;18022
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
