distance;prr;successes;opportunities
50,000000;0,990498;18450;18627
100,000000;0,963040;20923;21726
150,000000;0,913622;19578;21429
200,000000;0,921517;19632;21304
250,000000;0,887575;19366;21819
300,000000;0,839204;20036;23875
350,000000;0,845556;19359;22895
400,000000;0,740584;15002;20257
450,000000;0,554810;9920;17880
500,000000;0,350646;5968;17020
550,000000;0,187191;3297;17613
600,000000;0,067678;1218;17997
650,000000;0,024531;408;16632
700,000000;0,005052;97;19201
750,000000;0,001116;16;14338
800,000000;0,000156;2;12817
850,000000;0,000069;1;14530
900,000000;0,000000;0;12703
950,000000;0,000000;0;12928
1000,000000;0,000000;0;15510
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
