distance;prr;successes;opportunities
50,000000;0,993223;15681;15788
100,000000;0,965030;16337;16929
150,000000;0,923373;15834;17148
200,000000;0,903778;15047;16649
250,000000;0,884684;14285;16147
300,000000;0,855172;14815;17324
350,000000;0,841589;16650;19784
400,000000;0,790012;12735;16120
450,000000;0,644335;10743;16673
500,000000;0,464020;9060;19525
550,000000;0,231805;4564;19689
600,000000;0,092945;1789;19248
650,000000;0,031665;563;17780
700,000000;0,008064;144;17858
750,000000;0,001199;22;18356
800,000000;0,000271;5;18465
850,000000;0,000057;1;17584
900,000000;0,000000;0;18873
950,000000;0,000000;0;20016
1000,000000;0,000000;0;21238
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
