distance;prr;successes;opportunities
50,000000;0,981969;20041;20409
100,000000;0,936849;19508;20823
150,000000;0,923903;19523;21131
200,000000;0,892238;14680;16453
250,000000;0,850897;13993;16445
300,000000;0,831494;15519;18664
350,000000;0,812422;13630;16777
400,000000;0,750029;12920;17226
450,000000;0,621709;9777;15726
500,000000;0,448732;7571;16872
550,000000;0,228200;4331;18979
600,000000;0,108190;2284;21111
650,000000;0,028604;662;23144
700,000000;0,007283;140;19223
750,000000;0,001597;28;17531
800,000000;0,000343;7;20395
850,000000;0,000054;1;18502
900,000000;0,000000;0;14335
950,000000;0,000000;0;15090
1000,000000;0,000000;0;12309
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
