distance;prr;successes;opportunities
50,000000;0,991954;17507;17649
100,000000;0,965593;18382;19037
150,000000;0,939911;15204;16176
200,000000;0,902636;14898;16505
250,000000;0,860637;14920;17336
300,000000;0,835597;13474;16125
350,000000;0,793692;13211;16645
400,000000;0,753243;11728;15570
450,000000;0,573927;10073;17551
500,000000;0,359744;6025;16748
550,000000;0,167600;2665;15901
600,000000;0,064276;1095;17036
650,000000;0,021340;399;18697
700,000000;0,005469;139;25418
750,000000;0,000948;16;16873
800,000000;0,000200;4;19962
850,000000;0,000000;0;18565
900,000000;0,000000;0;20793
950,000000;0,000000;0;19846
1000,000000;0,000000;0;18694
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
