distance;prr;successes;opportunities
50,000000;0,984587;17439;17712
100,000000;0,963065;17053;17707
150,000000;0,952309;17652;18536
200,000000;0,934022;18998;20340
250,000000;0,896119;15769;17597
300,000000;0,865116;14912;17237
350,000000;0,838103;14086;16807
400,000000;0,827312;16763;20262
450,000000;0,699752;13839;19777
500,000000;0,544302;10136;18622
550,000000;0,289254;5206;17998
600,000000;0,125452;2186;17425
650,000000;0,039057;684;17513
700,000000;0,010652;178;16711
750,000000;0,002081;34;16341
800,000000;0,000311;5;16053
850,000000;0,000060;1;16672
900,000000;0,000000;0;16406
950,000000;0,000000;0;22139
1000,000000;0,000000;0;19320
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
