distance;prr;successes;opportunities
50,000000;0,994094;19356;19471
100,000000;0,974590;17490;17946
150,000000;0,929490;16122;17345
200,000000;0,930472;16367;17590
250,000000;0,899347;18192;20228
300,000000;0,862917;14453;16749
350,000000;0,800702;12310;15374
400,000000;0,732190;10586;14458
450,000000;0,679515;10648;15670
500,000000;0,453714;8984;19801
550,000000;0,254717;4873;19131
600,000000;0,106578;1868;17527
650,000000;0,029200;536;18356
700,000000;0,007329;146;19921
750,000000;0,001574;28;17787
800,000000;0,000277;5;18076
850,000000;0,000000;0;18164
900,000000;0,000000;0;18530
950,000000;0,000000;0;18552
1000,000000;0,000000;0;20366
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
