distance;prr;successes;opportunities
50,000000;0,983376;18633;18948
100,000000;0,976335;16585;16987
150,000000;0,944975;15920;16847
200,000000;0,902698;17395;19270
250,000000;0,862727;15316;17753
300,000000;0,880328;15117;17172
350,000000;0,837659;14040;16761
400,000000;0,780848;12916;16541
450,000000;0,691054;11958;17304
500,000000;0,540088;9505;17599
550,000000;0,310273;5485;17678
600,000000;0,123841;2511;20276
650,000000;0,040986;961;23447
700,000000;0,009831;174;17700
750,000000;0,002532;44;17380
800,000000;0,000620;10;16132
850,000000;0,000052;1;19312
900,000000;0,000000;0;20181
950,000000;0,000059;1;16965
1000,000000;0,000000;0;16863
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
