distance;prr;successes;opportunities
50,000000;0,985408;16478;16722
100,000000;0,964074;19536;20264
150,000000;0,950205;19254;20263
200,000000;0,928789;16786;18073
250,000000;0,880075;16475;18720
300,000000;0,853070;15560;18240
350,000000;0,822904;15334;18634
400,000000;0,690928;12635;18287
450,000000;0,601673;9708;16135
500,000000;0,350419;5777;16486
550,000000;0,181809;3720;20461
600,000000;0,069477;1106;15919
650,000000;0,021232;347;16343
700,000000;0,005553;112;20169
750,000000;0,001468;26;17715
800,000000;0,000225;4;17804
850,000000;0,000057;1;17465
900,000000;0,000061;1;16403
950,000000;0,000000;0;19024
1000,000000;0,000000;0;18022
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
