distance;prr;successes;opportunities
50,000000;0,988377;18113;18326
100,000000;0,958233;20281;21165
150,000000;0,931844;21520;23094
200,000000;0,913383;17336;18980
250,000000;0,892659;17547;19657
300,000000;0,824846;13930;16888
350,000000;0,839563;16442;19584
400,000000;0,807962;17536;21704
450,000000;0,726790;13426;18473
500,000000;0,495398;9150;18470
550,000000;0,307453;5429;17658
600,000000;0,129931;2062;15870
650,000000;0,035579;562;15796
700,000000;0,010380;187;18016
750,000000;0,001692;31;18322
800,000000;0,000350;7;20001
850,000000;0,000062;1;16223
900,000000;0,000000;0;16962
950,000000;0,000000;0;14329
1000,000000;0,000000;0;11618
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
