distance;prr;successes;opportunities
50,000000;0,984748;18014;18293
100,000000;0,965326;16036;16612
150,000000;0,918057;16895;18403
200,000000;0,913442;15133;16567
250,000000;0,892001;15957;17889
300,000000;0,817763;17218;21055
350,000000;0,808693;14884;18405
400,000000;0,714286;13660;19124
450,000000;0,593096;12181;20538
500,000000;0,328879;7432;22598
550,000000;0,187871;3668;19524
600,000000;0,066446;1125;16931
650,000000;0,023276;379;16283
700,000000;0,005773;91;15762
750,000000;0,001642;35;21311
800,000000;0,000157;3;19093
850,000000;0,000000;0;16632
900,000000;0,000000;0;15462
950,000000;0,000000;0;15318
1000,000000;0,000000;0;15216
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
