distance;prr;successes;opportunities
50,000000;0,986769;16184;16401
100,000000;0,970402;16098;16589
150,000000;0,951741;16704;17551
200,000000;0,923990;19000;20563
250,000000;0,865559;15265;17636
300,000000;0,874776;14628;16722
350,000000;0,834099;13791;16534
400,000000;0,786432;16600;21108
450,000000;0,762744;14454;18950
500,000000;0,526907;9752;18508
550,000000;0,281825;5311;18845
600,000000;0,119696;2271;18973
650,000000;0,042483;922;21703
700,000000;0,012130;217;17890
750,000000;0,002182;35;16038
800,000000;0,000179;3;16744
850,000000;0,000166;3;18110
900,000000;0,000000;0;16756
950,000000;0,000000;0;18027
1000,000000;0,000000;0;17530
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
