distance;prr;successes;opportunities
50,000000;0,983313;18326;18637
100,000000;0,973143;19603;20144
150,000000;0,958083;18674;19491
200,000000;0,910549;20491;22504
250,000000;0,860973;19173;22269
300,000000;0,886286;18425;20789
350,000000;0,850607;17736;20851
400,000000;0,776816;16787;21610
450,000000;0,699988;11904;17006
500,000000;0,533949;8910;16687
550,000000;0,299077;5055;16902
600,000000;0,126957;2725;21464
650,000000;0,042917;761;17732
700,000000;0,011954;177;14807
750,000000;0,001878;29;15445
800,000000;0,000264;4;15152
850,000000;0,000000;0;14876
900,000000;0,000000;0;14434
950,000000;0,000000;0;14923
1000,000000;0,000000;0;15286
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
