distance;prr;successes;opportunities
50,000000;0,988475;21871;22126
100,000000;0,968670;19293;19917
150,000000;0,930981;18736;20125
200,000000;0,918369;19643;21389
250,000000;0,848887;17611;20746
300,000000;0,803378;15698;19540
350,000000;0,796923;15540;19500
400,000000;0,701653;12180;17359
450,000000;0,554997;8840;15928
500,000000;0,334639;5469;16343
550,000000;0,173632;2763;15913
600,000000;0,065842;990;15036
650,000000;0,023628;379;16040
700,000000;0,005708;107;18745
750,000000;0,001207;19;15741
800,000000;0,000000;0;16097
850,000000;0,000054;1;18424
900,000000;0,000000;0;18867
950,000000;0,000000;0;16683
1000,000000;0,000000;0;16174
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
