distance;prr;successes;opportunities
50,000000;0,991130;14861;14994
100,000000;0,960290;16420;17099
150,000000;0,936832;15602;16654
200,000000;0,913676;15199;16635
250,000000;0,893663;18657;20877
300,000000;0,874551;14842;16971
350,000000;0,808870;13132;16235
400,000000;0,726734;12627;17375
450,000000;0,625314;11704;18717
500,000000;0,346126;5655;16338
550,000000;0,170970;3688;21571
600,000000;0,074373;1409;18945
650,000000;0,021267;375;17633
700,000000;0,004178;70;16754
750,000000;0,000674;12;17808
800,000000;0,000284;6;21147
850,000000;0,000000;0;19984
900,000000;0,000000;0;19921
950,000000;0,000000;0;17576
1000,000000;0,000000;0;17978
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
