distance;prr;successes;opportunities
50,000000;0,989773;21292;21512
100,000000;0,977050;18179;18606
150,000000;0,946164;20633;21807
200,000000;0,920539;19138;20790
250,000000;0,900774;13726;15238
300,000000;0,873457;16207;18555
350,000000;0,846450;20231;23901
400,000000;0,781458;16091;20591
450,000000;0,743084;15364;20676
500,000000;0,543234;14343;26403
550,000000;0,322628;5545;17187
600,000000;0,127934;2104;16446
650,000000;0,042155;651;15443
700,000000;0,011508;161;13990
750,000000;0,001852;24;12962
800,000000;0,000384;6;15606
850,000000;0,000000;0;15991
900,000000;0,000059;1;17082
950,000000;0,000000;0;14020
1000,000000;0,000000;0;14378
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
