distance;prr;successes;opportunities
50,000000;0,986274;18395;18651
100,000000;0,958931;16251;16947
150,000000;0,929464;13981;15042
200,000000;0,911140;15565;17083
250,000000;0,848648;14685;17304
300,000000;0,850455;15622;18369
350,000000;0,802431;14983;18672
400,000000;0,763403;13713;17963
450,000000;0,671692;11273;16783
500,000000;0,503447;9420;18711
550,000000;0,280887;4763;16957
600,000000;0,126567;2141;16916
650,000000;0,040072;781;19490
700,000000;0,009681;174;17974
750,000000;0,003067;55;17933
800,000000;0,000527;9;17084
850,000000;0,000051;1;19466
900,000000;0,000000;0;21673
950,000000;0,000000;0;17712
1000,000000;0,000000;0;20336
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
