distance;prr;successes;opportunities
50,000000;0,988170;19797;20034
100,000000;0,961407;17164;17853
150,000000;0,934276;18636;19947
200,000000;0,906721;20413;22513
250,000000;0,868253;16133;18581
300,000000;0,838638;14994;17879
350,000000;0,789610;14682;18594
400,000000;0,763231;14580;19103
450,000000;0,666684;12819;19228
500,000000;0,407648;6663;16345
550,000000;0,240566;3755;15609
600,000000;0,098674;1578;15992
650,000000;0,030488;565;18532
700,000000;0,007244;133;18361
750,000000;0,001991;33;16573
800,000000;0,000442;7;15841
850,000000;0,000055;1;18091
900,000000;0,000000;0;16751
950,000000;0,000000;0;18329
1000,000000;0,000000;0;17247
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
