distance;prr;successes;opportunities
50,000000;0,987068;21219;21497
100,000000;0,953981;19652;20600
150,000000;0,934135;17317;18538
200,000000;0,914313;16123;17634
250,000000;0,867927;14970;17248
300,000000;0,807838;14760;18271
350,000000;0,702362;13380;19050
400,000000;0,529737;10920;20614
450,000000;0,396678;8310;20949
500,000000;0,222947;5058;22687
550,000000;0,098198;1831;18646
600,000000;0,034968;648;18531
650,000000;0,011107;182;16386
700,000000;0,003571;58;16240
750,000000;0,000509;8;15722
800,000000;0,000128;2;15600
850,000000;0,000057;1;17534
900,000000;0,000000;0;14330
950,000000;0,000000;0;14314
1000,000000;0,000000;0;16735
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
