distance;prr;successes;opportunities
50,000000;0,990934;17489;17649
100,000000;0,963650;18345;19037
150,000000;0,938118;15175;16176
200,000000;0,897546;14814;16505
250,000000;0,843966;14631;17336
300,000000;0,784062;12643;16125
350,000000;0,687894;11450;16645
400,000000;0,574695;8948;15570
450,000000;0,390120;6847;17551
500,000000;0,210294;3522;16748
550,000000;0,092950;1478;15901
600,000000;0,033400;569;17036
650,000000;0,010697;200;18697
700,000000;0,003147;80;25418
750,000000;0,000652;11;16873
800,000000;0,000050;1;19962
850,000000;0,000000;0;18565
900,000000;0,000000;0;20793
950,000000;0,000000;0;19846
1000,000000;0,000000;0;18694
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
