distance;prr;successes;opportunities
50,000000;0,980936;14819;15107
100,000000;0,956083;20268;21199
150,000000;0,936644;19145;20440
200,000000;0,879475;17170;19523
250,000000;0,866312;16427;18962
300,000000;0,780614;14432;18488
350,000000;0,698636;12398;17746
400,000000;0,546227;9896;18117
450,000000;0,376551;6250;16598
500,000000;0,193125;3180;16466
550,000000;0,093108;1559;16744
600,000000;0,033213;542;16319
650,000000;0,010894;178;16339
700,000000;0,002803;47;16769
750,000000;0,000737;13;17643
800,000000;0,000000;0;17113
850,000000;0,000000;0;17128
900,000000;0,000000;0;19369
950,000000;0,000000;0;19081
1000,000000;0,000000;0;21861
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
