distance;prr;successes;opportunities
50,000000;0,983248;14145;14386
100,000000;0,952817;17367;18227
150,000000;0,927260;16215;17487
200,000000;0,875059;14946;17080
250,000000;0,881758;13781;15629
300,000000;0,868894;14249;16399
350,000000;0,841365;14649;17411
400,000000;0,765462;13701;17899
450,000000;0,642283;13671;21285
500,000000;0,448414;9527;21246
550,000000;0,246204;4799;19492
600,000000;0,099410;2004;20159
650,000000;0,031714;645;20338
700,000000;0,006844;125;18263
750,000000;0,001385;24;17332
800,000000;0,000250;4;16007
850,000000;0,000060;1;16646
900,000000;0,000000;0;20517
950,000000;0,000000;0;16802
1000,000000;0,000000;0;18383
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
