distance;prr;successes;opportunities
50,000000;0,986887;28824;29207
100,000000;0,968207;30027;31013
150,000000;0,949243;20123;21199
200,000000;0,942688;20363;21601
250,000000;0,920459;17254;18745
300,000000;0,863045;15710;18203
350,000000;0,845574;16706;19757
400,000000;0,829229;14747;17784
450,000000;0,745743;14847;19909
500,000000;0,595469;8673;14565
550,000000;0,340433;4603;13521
600,000000;0,136133;2175;15977
650,000000;0,044938;791;17602
700,000000;0,011434;212;18541
750,000000;0,002555;40;15655
800,000000;0,000612;10;16334
850,000000;0,000071;1;14061
900,000000;0,000000;0;12307
950,000000;0,000000;0;12373
1000,000000;0,000000;0;12568
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
