distance;prr;successes;opportunities
50,000000;0,987640;28846;29207
100,000000;0,968336;30031;31013
150,000000;0,949573;20130;21199
200,000000;0,943475;20380;21601
250,000000;0,920779;17260;18745
300,000000;0,859748;15650;18203
350,000000;0,821886;16238;19757
400,000000;0,759447;13506;17784
450,000000;0,604350;12032;19909
500,000000;0,397803;5794;14565
550,000000;0,201095;2719;13521
600,000000;0,078363;1252;15977
650,000000;0,022838;402;17602
700,000000;0,006904;128;18541
750,000000;0,001086;17;15655
800,000000;0,000184;3;16334
850,000000;0,000142;2;14061
900,000000;0,000000;0;12307
950,000000;0,000000;0;12373
1000,000000;0,000000;0;12568
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
