distance;prr;successes;opportunities
50,000000;0,990647;14828;14968
100,000000;0,955427;16955;17746
150,000000;0,925375;18117;19578
200,000000;0,918116;18164;19784
250,000000;0,864750;18497;21390
300,000000;0,845841;15407;18215
350,000000;0,798602;14279;17880
400,000000;0,728404;12404;17029
450,000000;0,557160;9840;17661
500,000000;0,338990;5793;17089
550,000000;0,190032;3157;16613
600,000000;0,070314;1519;21603
650,000000;0,019980;372;18619
700,000000;0,005733;101;17617
750,000000;0,001327;22;16576
800,000000;0,000212;4;18897
850,000000;0,000065;1;15321
900,000000;0,000000;0;18217
950,000000;0,000000;0;20586
1000,000000;0,000000;0;15840
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
