distance;prr;successes;opportunities
50,000000;0,988154;14765;14942
100,000000;0,952869;17306;18162
150,000000;0,915206;16557;18091
200,000000;0,899542;14327;15927
250,000000;0,889320;13515;15197
300,000000;0,854100;13634;15963
350,000000;0,788051;13560;17207
400,000000;0,684692;12269;17919
450,000000;0,593727;9597;16164
500,000000;0,349183;6279;17982
550,000000;0,183617;3535;19252
600,000000;0,066864;1195;17872
650,000000;0,018765;372;19824
700,000000;0,005155;106;20564
750,000000;0,000733;15;20467
800,000000;0,000160;3;18740
850,000000;0,000000;0;18136
900,000000;0,000054;1;18474
950,000000;0,000000;0;19887
1000,000000;0,000000;0;20131
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
