distance;prr;successes;opportunities
50,000000;0,989844;16277;16444
100,000000;0,965779;16933;17533
150,000000;0,937998;18941;20193
200,000000;0,911065;18880;20723
250,000000;0,897611;19427;21643
300,000000;0,898390;18134;20185
350,000000;0,856310;16162;18874
400,000000;0,787078;14838;18852
450,000000;0,766474;16319;21291
500,000000;0,531214;11513;21673
550,000000;0,305734;5705;18660
600,000000;0,125074;2320;18549
650,000000;0,040358;658;16304
700,000000;0,008780;140;15945
750,000000;0,002007;33;16441
800,000000;0,000302;5;16536
850,000000;0,000062;1;16110
900,000000;0,000000;0;14554
950,000000;0,000000;0;14022
1000,000000;0,000000;0;16864
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
