distance;prr;successes;opportunities
50,000000;0,987368;15007;15199
100,000000;0,961718;16304;16953
150,000000;0,934281;17884;19142
200,000000;0,915975;16101;17578
250,000000;0,877170;14347;16356
300,000000;0,800718;13155;16429
350,000000;0,695680;12045;17314
400,000000;0,550267;10186;18511
450,000000;0,393654;8225;20894
500,000000;0,197961;3729;18837
550,000000;0,100961;2153;21325
600,000000;0,034233;722;21091
650,000000;0,011245;208;18497
700,000000;0,003179;53;16672
750,000000;0,000606;10;16491
800,000000;0,000062;1;16207
850,000000;0,000000;0;18137
900,000000;0,000058;1;17370
950,000000;0,000000;0;19006
1000,000000;0,000000;0;19279
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
