distance;prr;successes;opportunities
50,000000;0,984544;15479;15722
100,000000;0,958548;18592;19396
150,000000;0,937955;16372;17455
200,000000;0,897936;15792;17587
250,000000;0,901388;15393;17077
300,000000;0,802367;14104;17578
350,000000;0,666533;11609;17417
400,000000;0,558420;9076;16253
450,000000;0,408580;6876;16829
500,000000;0,206130;3934;19085
550,000000;0,097991;2107;21502
600,000000;0,033178;646;19471
650,000000;0,009755;209;21424
700,000000;0,002312;47;20328
750,000000;0,000478;9;18833
800,000000;0,000062;1;16092
850,000000;0,000000;0;16537
900,000000;0,000000;0;18578
950,000000;0,000000;0;15582
1000,000000;0,000000;0;18337
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
