distance;prr;successes;opportunities
50,000000;0,991424;18728;18890
100,000000;0,967814;16508;17057
150,000000;0,937540;18838;20093
200,000000;0,904221;17182;19002
250,000000;0,904496;15248;16858
300,000000;0,835547;14719;17616
350,000000;0,776855;15064;19391
400,000000;0,722486;15545;21516
450,000000;0,580082;11271;19430
500,000000;0,360659;7246;20091
550,000000;0,179704;3671;20428
600,000000;0,069552;1321;18993
650,000000;0,022770;396;17391
700,000000;0,004086;67;16399
750,000000;0,001368;21;15356
800,000000;0,000197;3;15225
850,000000;0,000000;0;15715
900,000000;0,000000;0;15418
950,000000;0,000000;0;19500
1000,000000;0,000000;0;16824
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
