distance;prr;successes;opportunities
50,000000;0,989065;17185;17375
100,000000;0,964476;19575;20296
150,000000;0,938432;15669;16697
200,000000;0,923514;14127;15297
250,000000;0,885828;13764;15538
300,000000;0,851117;16344;19203
350,000000;0,833093;15039;18052
400,000000;0,770171;14614;18975
450,000000;0,687606;12916;18784
500,000000;0,447462;8649;19329
550,000000;0,248565;3942;15859
600,000000;0,096989;1659;17105
650,000000;0,032647;601;18409
700,000000;0,007346;141;19194
750,000000;0,001551;27;17409
800,000000;0,000497;11;22130
850,000000;0,000000;0;20573
900,000000;0,000000;0;18314
950,000000;0,000000;0;17097
1000,000000;0,000000;0;15633
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
