distance;prr;successes;opportunities
50,000000;0,991236;15269;15404
100,000000;0,962835;15363;15956
150,000000;0,936355;15389;16435
200,000000;0,905244;16107;17793
250,000000;0,883359;16275;18424
300,000000;0,862041;17952;20825
350,000000;0,810247;13822;17059
400,000000;0,803186;15581;19399
450,000000;0,714743;13390;18734
500,000000;0,520009;9096;17492
550,000000;0,299745;5170;17248
600,000000;0,117194;2359;20129
650,000000;0,043489;714;16418
700,000000;0,010554;178;16865
750,000000;0,001995;40;20046
800,000000;0,000496;9;18154
850,000000;0,000049;1;20242
900,000000;0,000051;1;19633
950,000000;0,000000;0;17435
1000,000000;0,000000;0;17394
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
