distance;prr;successes;opportunities
50,000000;0,985731;14645;14857
100,000000;0,945655;15748;16653
150,000000;0,936925;20469;21847
200,000000;0,889487;15687;17636
250,000000;0,893511;15766;17645
300,000000;0,833030;14169;17009
350,000000;0,785695;11842;15072
400,000000;0,811063;12492;15402
450,000000;0,707652;14279;20178
500,000000;0,539975;10239;18962
550,000000;0,301538;6098;20223
600,000000;0,121849;2581;21182
650,000000;0,042953;907;21116
700,000000;0,009934;189;19026
750,000000;0,002076;43;20715
800,000000;0,000595;13;21864
850,000000;0,000063;1;15997
900,000000;0,000000;0;15146
950,000000;0,000000;0;15322
1000,000000;0,000000;0;15324
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
