distance;prr;successes;opportunities
50,000000;0,983569;15743;16006
100,000000;0,951685;19146;20118
150,000000;0,913599;14941;16354
200,000000;0,883802;18300;20706
250,000000;0,851805;15456;18145
300,000000;0,836236;14931;17855
350,000000;0,782559;12420;15871
400,000000;0,717005;13223;18442
450,000000;0,654739;12717;19423
500,000000;0,453914;8101;17847
550,000000;0,242627;4467;18411
600,000000;0,094743;1741;18376
650,000000;0,031081;545;17535
700,000000;0,006787;119;17534
750,000000;0,001709;32;18726
800,000000;0,000434;8;18438
850,000000;0,000058;1;17344
900,000000;0,000000;0;18108
950,000000;0,000000;0;17544
1000,000000;0,000000;0;18216
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
