distance;prr;successes;opportunities
50,000000;0,987465;17016;17232
100,000000;0,956597;17654;18455
150,000000;0,915561;16004;17480
200,000000;0,906945;13255;14615
250,000000;0,867018;12016;13859
300,000000;0,861158;12622;14657
350,000000;0,816494;14296;17509
400,000000;0,766807;15067;19649
450,000000;0,662015;16083;24294
500,000000;0,453423;9589;21148
550,000000;0,244656;4727;19321
600,000000;0,105263;2008;19076
650,000000;0,031869;610;19141
700,000000;0,007452;137;18385
750,000000;0,001017;17;16712
800,000000;0,000382;7;18330
850,000000;0,000000;0;16403
900,000000;0,000055;1;18216
950,000000;0,000000;0;20552
1000,000000;0,000000;0;15961
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
