distance;prr;successes;opportunities
50,000000;0,990074;21745;21963
100,000000;0,962210;20777;21593
150,000000;0,935716;17045;18216
200,000000;0,896878;14881;16592
250,000000;0,889594;15704;17653
300,000000;0,848744;16183;19067
350,000000;0,838450;15513;18502
400,000000;0,790063;14470;18315
450,000000;0,716087;12379;17287
500,000000;0,546161;8921;16334
550,000000;0,311439;5742;18437
600,000000;0,132553;2277;17178
650,000000;0,041736;628;15047
700,000000;0,008005;137;17114
750,000000;0,001444;23;15930
800,000000;0,000206;4;19425
850,000000;0,000000;0;18657
900,000000;0,000000;0;19925
950,000000;0,000000;0;16827
1000,000000;0,000000;0;16826
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
