distance;prr;successes;opportunities
50,000000;0,990418;15918;16072
100,000000;0,966209;19072;19739
150,000000;0,951592;14999;15762
200,000000;0,919358;16565;18018
250,000000;0,871619;14468;16599
300,000000;0,787445;12218;15516
350,000000;0,699546;11397;16292
400,000000;0,571063;9820;17196
450,000000;0,404413;7442;18402
500,000000;0,212378;3730;17563
550,000000;0,102102;1739;17032
600,000000;0,038104;713;18712
650,000000;0,012264;218;17776
700,000000;0,002469;47;19037
750,000000;0,000407;9;22110
800,000000;0,000045;1;22056
850,000000;0,000000;0;20790
900,000000;0,000000;0;18473
950,000000;0,000000;0;17256
1000,000000;0,000000;0;16662
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
