distance;prr;successes;opportunities
50,000000;0,989073;21723;21963
100,000000;0,960311;20736;21593
150,000000;0,933245;17000;18216
200,000000;0,890791;14780;16592
250,000000;0,873166;15414;17653
300,000000;0,793675;15133;19067
350,000000;0,701654;12982;18502
400,000000;0,553153;10131;18315
450,000000;0,395152;6831;17287
500,000000;0,218134;3563;16334
550,000000;0,102728;1894;18437
600,000000;0,038014;653;17178
650,000000;0,011763;177;15047
700,000000;0,002629;45;17114
750,000000;0,000691;11;15930
800,000000;0,000051;1;19425
850,000000;0,000054;1;18657
900,000000;0,000000;0;19925
950,000000;0,000000;0;16827
1000,000000;0,000000;0;16826
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
