distance;prr;successes;opportunities
50,000000;0,988112;15460;15646
100,000000;0,984952;15709;15949
150,000000;0,949382;14517;15291
200,000000;0,897453;15718;17514
250,000000;0,906840;17979;19826
300,000000;0,863523;16242;18809
350,000000;0,827929;14757;17824
400,000000;0,707511;13592;19211
450,000000;0,579408;9471;16346
500,000000;0,344819;5654;16397
550,000000;0,180905;3134;17324
600,000000;0,068954;1276;18505
650,000000;0,019539;403;20625
700,000000;0,004922;102;20724
750,000000;0,001038;22;21199
800,000000;0,000107;2;18605
850,000000;0,000126;2;15857
900,000000;0,000000;0;17648
950,000000;0,000000;0;20603
1000,000000;0,000000;0;17084
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
