distance;prr;successes;opportunities
50,000000;0,984869;17444;17712
100,000000;0,962953;17051;17707
150,000000;0,951877;17644;18536
200,000000;0,933579;18989;20340
250,000000;0,894982;15749;17597
300,000000;0,863433;14883;17237
350,000000;0,835842;14048;16807
400,000000;0,809150;16395;20262
450,000000;0,662386;13100;19777
500,000000;0,468800;8730;18622
550,000000;0,233748;4207;17998
600,000000;0,097963;1707;17425
650,000000;0,030035;526;17513
700,000000;0,008438;141;16711
750,000000;0,001591;26;16341
800,000000;0,000062;1;16053
850,000000;0,000060;1;16672
900,000000;0,000000;0;16406
950,000000;0,000000;0;22139
1000,000000;0,000000;0;19320
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
