distance;prr;successes;opportunities
50,000000;0,991114;20188;20369
100,000000;0,964314;16835;17458
150,000000;0,945606;19314;20425
200,000000;0,903610;18224;20168
250,000000;0,865662;18146;20962
300,000000;0,866040;16589;19155
350,000000;0,833635;14286;17137
400,000000;0,757266;13758;18168
450,000000;0,711062;13107;18433
500,000000;0,513024;8489;16547
550,000000;0,327945;5417;16518
600,000000;0,120914;1968;16276
650,000000;0,039816;838;21047
700,000000;0,010282;159;15464
750,000000;0,002644;41;15509
800,000000;0,000550;8;14541
850,000000;0,000130;2;15428
900,000000;0,000000;0;17346
950,000000;0,000000;0;21237
1000,000000;0,000000;0;19147
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
