distance;prr;successes;opportunities
50,000000;0,988520;21872;22126
100,000000;0,967766;19275;19917
150,000000;0,931031;18737;20125
200,000000;0,918556;19647;21389
250,000000;0,848405;17601;20746
300,000000;0,807011;15769;19540
350,000000;0,815538;15903;19500
400,000000;0,749179;13005;17359
450,000000;0,645467;10281;15928
500,000000;0,427461;6986;16343
550,000000;0,237353;3777;15913
600,000000;0,094972;1428;15036
650,000000;0,031484;505;16040
700,000000;0,008642;162;18745
750,000000;0,001842;29;15741
800,000000;0,000248;4;16097
850,000000;0,000054;1;18424
900,000000;0,000000;0;18867
950,000000;0,000000;0;16683
1000,000000;0,000000;0;16174
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
