distance;prr;successes;opportunities
50,000000;0,986983;17667;17900
100,000000;0,965178;18072;18724
150,000000;0,931240;17349;18630
200,000000;0,928614;17093;18407
250,000000;0,899272;16677;18545
300,000000;0,855411;17216;20126
350,000000;0,837752;17349;20709
400,000000;0,746235;14468;19388
450,000000;0,727377;18343;25218
500,000000;0,558740;10858;19433
550,000000;0,308401;5558;18022
600,000000;0,131106;2147;16376
650,000000;0,037495;616;16429
700,000000;0,010256;185;18039
750,000000;0,002283;39;17085
800,000000;0,000132;2;15140
850,000000;0,000063;1;15764
900,000000;0,000000;0;18768
950,000000;0,000000;0;14592
1000,000000;0,000000;0;13817
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
