distance;prr;successes;opportunities
50,000000;0,987834;17619;17836
100,000000;0,959650;17671;18414
150,000000;0,942508;15279;16211
200,000000;0,895831;14052;15686
250,000000;0,889450;14096;15848
300,000000;0,838219;13124;15657
350,000000;0,840597;13173;15671
400,000000;0,799257;13127;16424
450,000000;0,668543;12830;19191
500,000000;0,446311;8716;19529
550,000000;0,234245;5505;23501
600,000000;0,097022;1974;20346
650,000000;0,032051;613;19126
700,000000;0,007714;131;16982
750,000000;0,001725;28;16236
800,000000;0,000230;4;17376
850,000000;0,000112;2;17824
900,000000;0,000000;0;18010
950,000000;0,000000;0;19362
1000,000000;0,000000;0;21920
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
