distance;prr;successes;opportunities
50,000000;0,987085;16279;16492
100,000000;0,965023;20389;21128
150,000000;0,937050;17446;18618
200,000000;0,907955;17519;19295
250,000000;0,863871;16214;18769
300,000000;0,844600;14468;17130
350,000000;0,810940;14558;17952
400,000000;0,762201;13494;17704
450,000000;0,655676;13383;20411
500,000000;0,420112;7336;17462
550,000000;0,224331;4599;20501
600,000000;0,100420;1915;19070
650,000000;0,032221;589;18280
700,000000;0,008758;163;18611
750,000000;0,001196;21;17552
800,000000;0,000226;4;17668
850,000000;0,000054;1;18598
900,000000;0,000000;0;15222
950,000000;0,000000;0;15202
1000,000000;0,000000;0;15343
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
