distance;prr;successes;opportunities
50,000000;0,989072;16382;16563
100,000000;0,966870;15876;16420
150,000000;0,935215;17929;19171
200,000000;0,925026;17125;18513
250,000000;0,897987;16417;18282
300,000000;0,848086;17055;20110
350,000000;0,823453;14655;17797
400,000000;0,741085;17228;23247
450,000000;0,579018;9962;17205
500,000000;0,350589;6007;17134
550,000000;0,177732;3108;17487
600,000000;0,067339;1169;17360
650,000000;0,019156;344;17958
700,000000;0,006120;116;18953
750,000000;0,000820;14;17065
800,000000;0,000298;5;16754
850,000000;0,000052;1;19328
900,000000;0,000000;0;17013
950,000000;0,000000;0;16712
1000,000000;0,000000;0;18178
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
