distance;prr;successes;opportunities
50,000000;0,988763;18127;18333
100,000000;0,984201;18253;18546
150,000000;0,944856;15421;16321
200,000000;0,958414;15925;16616
250,000000;0,919744;14669;15949
300,000000;0,877026;14228;16223
350,000000;0,829046;15664;18894
400,000000;0,771374;13209;17124
450,000000;0,712687;11336;15906
500,000000;0,527773;9283;17589
550,000000;0,312952;6408;20476
600,000000;0,132372;2725;20586
650,000000;0,044817;882;19680
700,000000;0,009660;203;21014
750,000000;0,002281;43;18853
800,000000;0,000412;7;16986
850,000000;0,000052;1;19103
900,000000;0,000000;0;18848
950,000000;0,000000;0;17984
1000,000000;0,000000;0;16018
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
