distance;prr;successes;opportunities
50,000000;0,985153;18114;18387
100,000000;0,948522;15496;16337
150,000000;0,919846;14540;15807
200,000000;0,884977;20412;23065
250,000000;0,850788;17157;20166
300,000000;0,841884;14030;16665
350,000000;0,816605;14498;17754
400,000000;0,700565;13261;18929
450,000000;0,572055;11619;20311
500,000000;0,328275;6036;18387
550,000000;0,168346;3041;18064
600,000000;0,072020;1270;17634
650,000000;0,021121;379;17944
700,000000;0,005031;98;19481
750,000000;0,000976;19;19465
800,000000;0,000116;2;17179
850,000000;0,000114;2;17553
900,000000;0,000000;0;14973
950,000000;0,000000;0;16304
1000,000000;0,000000;0;16664
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
