distance;prr;successes;opportunities
50,000000;0,984665;17786;18063
100,000000;0,971945;19089;19640
150,000000;0,940066;19167;20389
200,000000;0,911631;18239;20007
250,000000;0,875851;18787;21450
300,000000;0,881826;18200;20639
350,000000;0,866591;17597;20306
400,000000;0,783771;16159;20617
450,000000;0,722624;12974;17954
500,000000;0,502310;8591;17103
550,000000;0,297661;5243;17614
600,000000;0,137765;2524;18321
650,000000;0,044617;913;20463
700,000000;0,010440;182;17433
750,000000;0,001585;25;15776
800,000000;0,000210;3;14257
850,000000;0,000070;1;14323
900,000000;0,000058;1;17106
950,000000;0,000000;0;14785
1000,000000;0,000000;0;15248
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
