distance;prr;successes;opportunities
50,000000;0,986703;18403;18651
100,000000;0,959108;16254;16947
150,000000;0,928932;13973;15042
200,000000;0,911023;15563;17083
250,000000;0,847665;14668;17304
300,000000;0,847134;15561;18369
350,000000;0,780313;14570;18672
400,000000;0,697100;12522;17963
450,000000;0,542811;9110;16783
500,000000;0,342846;6415;18711
550,000000;0,165890;2813;16957
600,000000;0,069579;1177;16916
650,000000;0,022217;433;19490
700,000000;0,005285;95;17974
750,000000;0,000948;17;17933
800,000000;0,000410;7;17084
850,000000;0,000000;0;19466
900,000000;0,000000;0;21673
950,000000;0,000000;0;17712
1000,000000;0,000000;0;20336
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
