distance;prr;successes;opportunities
50,000000;0,985915;17990;18247
100,000000;0,970269;17231;17759
150,000000;0,920565;16688;18128
200,000000;0,926524;17200;18564
250,000000;0,871800;15906;18245
300,000000;0,847735;15383;18146
350,000000;0,797602;15696;19679
400,000000;0,791071;19916;25176
450,000000;0,731029;13535;18515
500,000000;0,534732;10631;19881
550,000000;0,303240;5401;17811
600,000000;0,134488;2353;17496
650,000000;0,036357;602;16558
700,000000;0,009730;168;17267
750,000000;0,001742;32;18367
800,000000;0,000458;9;19672
850,000000;0,000065;1;15305
900,000000;0,000000;0;14066
950,000000;0,000000;0;17929
1000,000000;0,000000;0;14448
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
