distance;prr;successes;opportunities
50,000000;0,980112;19959;20364
100,000000;0,956120;17061;17844
150,000000;0,925012;17356;18763
200,000000;0,876928;17450;19899
250,000000;0,861490;15599;18107
300,000000;0,808282;12960;16034
350,000000;0,676018;10675;15791
400,000000;0,561203;9683;17254
450,000000;0,379419;7083;18668
500,000000;0,194743;3875;19898
550,000000;0,093180;1843;19779
600,000000;0,031660;577;18225
650,000000;0,010796;189;17507
700,000000;0,002387;41;17174
750,000000;0,000309;6;19428
800,000000;0,000000;0;18244
850,000000;0,000000;0;16943
900,000000;0,000000;0;17332
950,000000;0,000000;0;17348
1000,000000;0,000000;0;16594
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
