distance;prr;successes;opportunities
50,000000;0,987509;16286;16492
100,000000;0,965354;20396;21128
150,000000;0,937910;17462;18618
200,000000;0,908681;17533;19295
250,000000;0,864830;16232;18769
300,000000;0,845476;14483;17130
350,000000;0,815619;14642;17952
400,000000;0,780558;13819;17704
450,000000;0,699427;14276;20411
500,000000;0,487172;8507;17462
550,000000;0,278328;5706;20501
600,000000;0,129051;2461;19070
650,000000;0,039661;725;18280
700,000000;0,009833;183;18611
750,000000;0,002393;42;17552
800,000000;0,000226;4;17668
850,000000;0,000054;1;18598
900,000000;0,000000;0;15222
950,000000;0,000000;0;15202
1000,000000;0,000000;0;15343
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
