distance;prr;successes;opportunities
50,000000;0,990206;18705;18890
100,000000;0,966289;16482;17057
150,000000;0,935799;18803;20093
200,000000;0,899853;17099;19002
250,000000;0,887472;14961;16858
300,000000;0,786501;13855;17616
350,000000;0,668454;12962;19391
400,000000;0,555168;11945;21516
450,000000;0,393824;7652;19430
500,000000;0,211737;4254;20091
550,000000;0,100352;2050;20428
600,000000;0,034908;663;18993
650,000000;0,010925;190;17391
700,000000;0,002134;35;16399
750,000000;0,000521;8;15356
800,000000;0,000066;1;15225
850,000000;0,000000;0;15715
900,000000;0,000000;0;15418
950,000000;0,000000;0;19500
1000,000000;0,000000;0;16824
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
