distance;prr;successes;opportunities
50,000000;0,989873;15248;15404
100,000000;0,961268;15338;15956
150,000000;0,933617;15344;16435
200,000000;0,899511;16005;17793
250,000000;0,866044;15956;18424
300,000000;0,809892;16866;20825
350,000000;0,683510;11660;17059
400,000000;0,563843;10938;19399
450,000000;0,386677;7244;18734
500,000000;0,203922;3567;17492
550,000000;0,098678;1702;17248
600,000000;0,034776;700;20129
650,000000;0,011634;191;16418
700,000000;0,002668;45;16865
750,000000;0,000798;16;20046
800,000000;0,000055;1;18154
850,000000;0,000000;0;20242
900,000000;0,000000;0;19633
950,000000;0,000000;0;17435
1000,000000;0,000000;0;17394
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
